image_fn,label_fn,group
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/830_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/830_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/831_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/831_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/832_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/832_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/833_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/833_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/834_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/834_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/835_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/835_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/836_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/836_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/837_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/837_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/838_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/838_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/839_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/839_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/840_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/840_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/841_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/841_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/842_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/842_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/843_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/843_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/844_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/844_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/845_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/845_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/846_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/846_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/847_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/847_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/848_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/848_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/849_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/849_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/851_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/851_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/852_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/852_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/853_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/853_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/854_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/854_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/855_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/855_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/856_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/856_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/857_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/857_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/858_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/858_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/859_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/859_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/860_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/860_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/861_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/861_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/862_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/862_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/863_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/863_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/864_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/864_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/865_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/865_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/866_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/866_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/867_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/867_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/868_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/868_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/869_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/869_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/870_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/870_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/871_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/871_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/872_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/872_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/873_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/873_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/874_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/874_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/875_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/875_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/876_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/876_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/877_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/877_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/878_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/878_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/879_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/879_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/880_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/880_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/881_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/881_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/885_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/885_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/886_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/886_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/887_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/887_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/888_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/888_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/889_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/889_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/890_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/890_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/891_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/891_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/892_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/892_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/893_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/893_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/894_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/894_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/895_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/895_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/896_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/896_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/897_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/897_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/898_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/898_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/899_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/899_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/900_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/900_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/901_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/901_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/902_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/902_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/903_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/903_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/904_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/904_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/905_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/905_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/906_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/906_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/907_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/907_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/908_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/908_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/909_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/909_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/910_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/910_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/918_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/918_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/919_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/919_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/920_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/920_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/921_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/921_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/922_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/922_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/923_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/923_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/924_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/924_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/925_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/925_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/926_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/926_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/927_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/927_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/928_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/928_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/929_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/929_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/930_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/930_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/931_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/931_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/940_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/940_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/941_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/941_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/942_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/942_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/943_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/943_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/944_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/944_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/952_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/952_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/953_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/953_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/954_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/954_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/955_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/955_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/956_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/956_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/957_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/957_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/958_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/958_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/959_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/959_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/960_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/960_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/961_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/961_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/976_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/976_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/977_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/977_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/986_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/986_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/987_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/987_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/988_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/988_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/989_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/989_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/990_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/990_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/991_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/991_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/992_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/992_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/993_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/993_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/994_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/994_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/995_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/995_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/996_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/996_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/997_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/997_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1021_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1021_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1022_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1022_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1023_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1023_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1024_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1024_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1025_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1025_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1026_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1026_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1027_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1027_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1028_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1028_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1029_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1029_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1030_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1030_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1031_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1031_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1032_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1032_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1033_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1033_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1062_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1062_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1063_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1063_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1064_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1064_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1065_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1065_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1066_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1066_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1067_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1067_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1068_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1068_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1069_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1069_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1098_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1098_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1099_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1099_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1100_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1100_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1101_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1101_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1102_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1102_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1103_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1103_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1104_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1104_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1137_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1137_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1138_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1138_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/1139_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/1139_label.tif,0
