image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/416_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/416_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/164_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/164_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/394_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/394_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/604_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/604_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/40_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/40_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/97_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/97_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/424_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/424_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/528_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/528_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/222_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/222_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/430_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/430_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/478_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/478_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/391_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/391_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/48_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/48_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/538_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/538_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/188_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/188_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/453_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/453_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/209_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/209_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/517_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/517_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/101_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/101_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/459_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/459_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/123_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/123_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/660_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/660_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/482_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/482_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/76_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/76_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/298_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/298_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/544_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/544_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/117_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/117_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/18_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/18_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/220_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/220_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/167_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/167_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/422_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/422_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/306_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/306_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/486_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/486_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/559_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/559_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/108_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/108_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/546_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/546_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/429_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/429_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/215_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/215_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/307_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/307_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/371_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/371_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/415_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/415_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/147_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/147_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/329_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/329_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/88_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/88_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/567_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/567_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/161_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/161_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/191_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/191_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/487_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/487_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/236_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/236_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/456_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/456_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/341_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/341_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/38_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/38_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/651_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/651_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/93_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/93_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/520_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/520_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/451_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/451_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/587_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/587_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/267_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/267_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/155_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/155_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/219_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/219_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/121_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/121_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/224_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/224_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/419_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/419_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/77_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/77_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/366_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/366_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/45_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/45_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/266_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/266_label.tif,0
