image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/842_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/842_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/843_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/843_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/844_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/844_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/845_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/845_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/846_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/846_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/847_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/847_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/848_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/848_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/849_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/849_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/850_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/850_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/851_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/851_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/852_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/852_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/853_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/853_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/854_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/854_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/855_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/855_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/871_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/871_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/872_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/872_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/873_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/873_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/874_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/874_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/875_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/875_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/876_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/876_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/877_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/877_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/878_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/878_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/879_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/879_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/880_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/880_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/881_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/881_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/882_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/882_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/883_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/883_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/884_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/884_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/885_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/885_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/887_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/887_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/886_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/886_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/889_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/889_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/888_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/888_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/890_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/890_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/891_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/891_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/892_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/892_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/893_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/893_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/894_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/894_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/895_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/895_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/896_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/896_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/908_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/908_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/909_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/909_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/910_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/910_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/911_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/911_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/912_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/912_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/913_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/913_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/914_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/914_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/915_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/915_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/916_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/916_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/917_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/917_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/918_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/918_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/919_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/919_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/920_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/920_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/921_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/921_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/922_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/922_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/923_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/923_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/924_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/924_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/925_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/925_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/926_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/926_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/927_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/927_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/928_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/928_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/929_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/929_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/930_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/930_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/931_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/931_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/932_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/932_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/933_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/933_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/934_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/934_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/935_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/935_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/936_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/936_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/937_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/937_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/938_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/938_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/949_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/949_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/950_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/950_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/951_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/951_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/953_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/953_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/952_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/952_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/955_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/955_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/954_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/954_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/956_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/956_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/957_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/957_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/959_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/959_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/958_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/958_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/960_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/960_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/961_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/961_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/962_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/962_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/963_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/963_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/964_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/964_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/965_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/965_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/966_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/966_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/967_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/967_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/968_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/968_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/969_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/969_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/971_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/971_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/970_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/970_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/972_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/972_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/973_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/973_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/974_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/974_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/975_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/975_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/976_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/976_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/977_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/977_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/978_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/978_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/979_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/979_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/990_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/990_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/991_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/991_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/992_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/992_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/993_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/993_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/994_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/994_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/995_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/995_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/996_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/996_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/998_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/998_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/997_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/997_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1000_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1000_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/999_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/999_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1001_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1001_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1002_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1002_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1003_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1003_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1004_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1004_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1005_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1005_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1006_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1006_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1007_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1007_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1008_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1008_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1009_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1009_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1010_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1010_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1011_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1011_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1012_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1012_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1013_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1013_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1014_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1014_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1015_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1015_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1016_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1016_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1017_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1017_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1018_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1018_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1019_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1019_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1020_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1020_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1032_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1032_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1033_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1033_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1034_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1034_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1035_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1035_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1036_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1036_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1037_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1037_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1038_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1038_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1039_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1039_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1040_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1040_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1041_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1041_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1042_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1042_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1043_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1043_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1044_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1044_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1045_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1045_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1046_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1046_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1047_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1047_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1048_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1048_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1049_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1049_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1050_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1050_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1051_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1051_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1052_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1052_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1053_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1053_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1054_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1054_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1055_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1055_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1057_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1057_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1056_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1056_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1058_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1058_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1059_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1059_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1060_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1060_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1076_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1076_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1078_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1078_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1077_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1077_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1080_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1080_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1079_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1079_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1081_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1081_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1082_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1082_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1083_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1083_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1084_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1084_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1085_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1085_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1086_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1086_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1087_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1087_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1088_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1088_label.tif,0
