image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4057_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4057_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4058_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4058_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4059_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4059_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4060_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4060_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4061_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4061_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4062_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4062_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4063_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4063_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4064_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4064_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4065_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4065_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/665_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/665_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/667_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/667_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/669_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/669_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/671_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/671_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/673_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/673_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/675_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/675_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/677_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/677_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/679_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/679_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/681_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/681_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/684_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/684_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4095_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4095_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4096_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4096_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4097_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4097_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4098_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4098_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4099_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4099_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4100_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4100_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4101_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4101_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4102_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4102_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4103_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4103_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4104_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4104_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4105_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4105_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4106_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4106_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4107_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4107_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4110_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4110_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4111_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4111_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/682_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/682_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/685_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/685_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4128_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4128_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4129_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4129_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4130_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4130_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4131_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4131_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4132_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4132_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4133_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4133_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4134_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4134_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4135_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4135_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4136_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4136_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4137_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4137_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4138_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4138_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4139_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4139_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4140_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4140_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4141_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4141_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4142_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4142_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4143_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4143_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/664_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/664_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/666_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/666_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/668_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/668_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/670_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/670_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/672_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/672_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/674_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/674_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/676_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/676_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/678_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/678_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/680_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/680_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/683_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/683_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4173_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4173_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4174_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4174_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4175_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4175_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4176_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4176_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4177_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4177_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4178_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4178_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4179_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4179_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4180_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4180_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4181_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4181_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4182_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4182_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/590_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/590_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/593_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/593_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/596_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/596_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/599_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/599_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/602_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/602_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/605_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/605_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/608_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/608_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4205_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4205_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4206_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4206_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4207_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4207_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4208_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4208_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4209_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4209_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4210_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4210_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4211_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4211_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4212_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4212_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4213_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4213_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4214_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4214_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4215_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4215_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4216_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4216_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4217_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4217_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4218_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4218_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4219_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4219_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4220_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4220_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/588_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/588_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/591_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/591_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/594_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/594_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/597_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/597_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/600_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/600_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/603_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/603_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/606_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/606_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4250_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4250_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4251_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4251_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4252_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4252_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4253_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4253_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4255_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4255_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4256_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4256_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4257_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4257_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4258_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4258_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4259_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4259_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/589_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/589_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/592_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/592_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/595_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/595_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/598_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/598_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/601_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/601_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/604_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/604_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/607_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/607_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4282_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4282_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4283_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4283_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4284_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4284_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4285_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4285_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4286_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4286_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4287_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4287_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4288_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4288_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4289_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4289_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4290_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4290_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4291_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4291_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4292_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4292_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4293_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4293_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4294_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4294_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4295_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4295_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4296_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4296_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4297_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4297_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/510_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/510_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/514_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/514_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/518_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/518_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/522_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/522_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4328_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4328_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4329_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4329_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4330_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4330_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4331_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4331_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4332_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4332_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4333_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4333_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4334_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4334_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4335_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4335_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/511_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/511_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/515_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/515_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/519_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/519_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/523_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/523_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4363_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4363_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4364_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4364_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4365_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4365_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4366_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4366_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4367_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4367_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4368_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4368_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4369_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4369_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4370_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4370_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4371_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4371_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4372_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4372_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4373_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4373_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4374_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4374_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/512_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/512_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/516_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/516_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/520_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/520_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/524_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/524_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4405_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4405_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4407_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4407_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4408_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4408_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4409_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4409_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4410_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4410_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/4411_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/4411_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/513_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/513_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/517_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/517_label.tif,0
