image_fn,label_fn,group
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/312_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/312_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/322_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/322_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/303_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/303_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/227_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/227_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/163_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/163_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/251_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/251_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/639_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/639_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/848_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/848_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/503_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/503_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/302_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/302_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/457_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/457_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/661_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/661_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/969_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/969_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/199_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/199_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/432_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/432_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/877_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/877_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/944_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/944_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/755_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/755_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/693_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/693_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/409_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/409_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/317_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/317_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/254_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/254_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/694_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/694_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/378_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/378_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/225_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/225_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/519_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/519_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/518_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/518_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/545_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/545_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/579_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/579_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/884_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/884_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/620_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/620_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/713_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/713_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/416_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/416_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/164_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/164_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/394_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/394_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/604_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/604_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/97_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/97_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/424_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/424_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/674_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/674_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/528_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/528_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/980_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/980_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/222_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/222_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1011_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1011_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/430_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/430_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/856_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/856_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/465_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/465_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/758_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/758_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/111_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/111_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/48_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/48_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/727_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/727_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/915_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/915_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/188_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/188_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/831_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/831_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/667_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/667_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/435_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/435_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/203_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/203_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/723_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/723_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/453_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/453_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/517_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/517_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/691_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/691_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/112_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/112_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/459_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/459_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/636_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/636_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/664_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/664_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/141_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/141_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/738_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/738_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/660_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/660_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/482_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/482_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/665_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/665_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/76_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/76_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/298_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/298_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/644_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/644_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/544_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/544_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/315_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/315_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/796_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/796_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/917_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/917_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/794_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/794_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/220_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/220_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/167_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/167_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/910_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/910_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/422_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/422_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/306_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/306_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/486_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/486_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/883_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/883_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/559_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/559_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/108_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/108_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/642_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/642_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/355_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/355_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/546_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/546_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/551_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/551_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/735_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/735_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/429_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/429_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/215_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/215_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/307_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/307_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/890_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/890_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/371_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/371_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/415_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/415_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/979_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/979_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/114_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/114_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1009_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1009_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/82_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/82_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/161_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/161_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/289_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/289_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/191_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/191_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/487_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/487_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/236_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/236_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/456_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/456_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/341_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/341_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/770_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/770_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/651_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/651_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/520_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/520_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/822_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/822_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/858_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/858_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/943_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/943_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/587_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/587_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/267_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/267_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/703_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/703_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/155_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/155_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/261_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/261_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/253_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/253_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/219_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/219_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/408_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/408_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/50_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/50_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/228_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/228_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/224_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/224_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/888_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/888_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/201_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/201_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/973_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/973_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/77_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/77_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/366_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/366_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/787_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/787_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/919_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/919_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/948_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/948_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/45_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/45_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/407_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/407_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/255_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/255_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/21_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/21_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/266_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/266_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/552_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/552_label.tif,0
