image_fn,label_fn,group
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/630_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/630_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/631_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/631_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/632_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/632_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/633_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/633_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/634_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/634_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/635_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/635_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/636_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/636_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/637_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/637_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/638_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/638_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/639_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/639_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/640_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/640_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/641_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/641_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/642_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/642_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/643_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/643_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/644_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/644_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/645_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/645_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/649_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/649_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/650_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/650_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/651_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/651_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/652_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/652_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/653_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/653_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/655_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/655_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/654_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/654_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/656_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/656_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/657_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/657_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/658_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/658_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/659_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/659_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/660_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/660_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/661_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/661_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/662_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/662_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/663_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/663_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/664_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/664_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/665_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/665_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/666_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/666_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/667_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/667_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/668_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/668_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/669_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/669_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/670_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/670_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/671_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/671_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/672_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/672_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/673_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/673_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/675_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/675_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/674_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/674_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/676_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/676_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/677_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/677_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/679_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/679_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/678_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/678_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/685_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/685_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/684_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/684_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/686_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/686_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/687_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/687_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/688_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/688_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/689_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/689_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/690_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/690_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/691_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/691_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/692_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/692_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/694_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/694_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/695_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/695_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/696_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/696_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/697_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/697_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/698_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/698_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/699_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/699_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/700_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/700_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/701_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/701_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/702_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/702_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/703_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/703_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/704_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/704_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/705_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/705_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/706_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/706_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/707_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/707_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/708_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/708_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/709_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/709_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/710_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/710_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/711_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/711_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/712_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/712_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/713_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/713_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/729_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/729_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/730_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/730_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/731_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/731_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/733_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/733_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/732_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/732_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/735_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/735_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/734_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/734_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/736_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/736_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/737_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/737_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/738_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/738_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/739_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/739_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/740_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/740_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/741_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/741_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/742_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/742_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/743_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/743_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/744_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/744_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/745_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/745_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/746_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/746_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/764_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/764_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/765_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/765_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/766_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/766_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/767_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/767_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/768_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/768_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/769_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/769_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/770_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/770_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/771_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/771_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/772_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/772_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/774_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/774_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/773_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/773_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/775_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/775_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/776_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/776_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/777_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/777_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/778_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/778_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/779_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/779_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/780_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/780_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/781_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/781_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/798_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/798_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/799_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/799_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/800_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/800_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/801_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/801_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/802_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/802_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/804_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/804_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/803_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/803_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/805_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/805_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/806_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/806_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/807_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/807_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/808_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/808_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/809_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/809_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/810_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/810_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/811_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/811_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/812_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/812_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/813_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/813_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/814_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/814_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/815_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/815_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/831_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/831_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/832_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/832_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/833_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/833_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/834_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/834_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/835_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/835_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/836_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/836_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/837_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/837_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/838_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/838_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/839_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/839_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/840_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/840_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/841_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/841_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/842_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/842_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/843_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/843_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/845_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/845_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/844_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/844_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/846_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/846_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/865_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/865_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/866_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/866_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/867_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/867_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/868_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/868_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/869_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/869_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/870_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/870_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/871_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/871_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/872_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/872_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/873_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/873_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/874_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/874_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/875_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/875_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/876_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/876_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/900_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/900_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/901_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/901_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/902_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/902_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/903_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/903_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/904_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/904_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/905_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/905_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/906_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/906_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/907_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/907_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/908_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/908_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/934_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/934_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/935_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/935_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/936_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/936_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/937_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/937_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/938_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/938_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/939_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/939_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/940_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/940_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/941_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/941_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/968_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/968_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/969_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/969_label.tif,0
