image_fn,label_fn,group
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/208_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/208_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/503_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/503_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/302_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/302_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/450_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/450_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/457_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/457_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/661_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/661_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/432_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/432_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/409_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/409_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/535_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/535_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/420_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/420_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/378_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/378_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/225_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/225_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/518_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/518_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/545_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/545_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/716_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/716_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/416_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/416_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/164_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/164_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/394_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/394_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/40_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/40_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/97_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/97_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/528_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/528_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/424_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/424_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/222_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/222_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/628_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/628_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/13_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/13_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/430_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/430_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/478_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/478_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/391_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/391_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/188_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/188_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/538_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/538_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/453_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/453_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/209_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/209_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/517_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/517_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/101_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/101_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/459_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/459_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/123_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/123_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/660_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/660_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/482_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/482_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/76_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/76_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/298_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/298_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/544_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/544_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/220_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/220_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/167_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/167_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/69_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/69_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/686_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/686_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/43_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/43_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/422_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/422_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/306_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/306_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/486_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/486_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/108_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/108_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/100_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/100_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/355_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/355_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/429_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/429_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/215_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/215_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/307_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/307_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/371_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/371_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/415_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/415_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/329_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/329_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/567_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/567_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/161_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/161_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/191_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/191_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/487_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/487_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/236_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/236_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/456_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/456_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/341_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/341_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/38_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/38_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/653_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/653_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/93_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/93_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/451_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/451_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/99_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/99_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/267_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/267_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/155_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/155_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/261_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/261_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/253_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/253_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/219_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/219_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/408_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/408_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/121_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/121_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/224_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/224_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/419_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/419_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/77_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/77_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/366_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/366_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/45_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/45_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/407_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/407_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/266_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/266_label.tif,0
