image_fn,label_fn,group
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/171_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/171_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/621_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/621_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/102_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/102_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/427_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/427_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/63_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/63_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/549_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/549_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/240_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/240_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/133_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/133_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/372_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/372_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/313_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/313_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/374_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/374_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/260_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/260_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/359_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/359_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/585_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/585_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/634_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/634_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/211_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/211_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/174_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/174_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/473_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/473_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/89_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/89_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/44_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/44_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/367_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/367_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/501_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/501_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/113_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/113_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/504_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/504_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/350_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/350_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/70_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/70_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/64_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/64_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/310_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/310_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/543_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/543_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/558_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/558_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/287_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/287_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/286_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/286_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/389_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/389_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/592_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/592_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/207_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/207_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/0_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/0_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/169_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/169_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/455_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/455_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/19_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/19_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/104_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/104_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/132_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/132_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/514_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/514_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/244_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/244_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/268_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/268_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/555_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/555_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/353_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/353_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/312_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/312_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/322_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/322_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/303_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/303_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/227_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/227_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/163_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/163_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/98_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/98_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/251_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/251_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/639_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/639_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/208_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/208_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/503_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/503_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/302_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/302_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/450_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/450_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/457_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/457_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/661_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/661_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/199_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/199_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/432_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/432_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/57_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/57_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/693_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/693_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/409_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/409_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/535_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/535_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/317_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/317_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/420_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/420_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/254_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/254_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/694_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/694_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/378_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/378_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/225_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/225_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/519_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/519_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/518_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/518_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/545_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/545_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/579_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/579_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/620_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/620_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/716_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/716_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/416_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/416_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/713_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/713_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/164_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/164_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/394_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/394_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/604_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/604_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/40_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/40_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/97_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/97_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/424_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/424_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/528_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/528_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/674_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/674_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/430_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/430_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/222_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/222_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/628_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/628_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/13_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/13_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/465_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/465_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/478_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/478_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/111_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/111_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/391_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/391_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/48_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/48_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/188_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/188_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/538_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/538_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/667_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/667_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/435_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/435_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/203_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/203_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/723_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/723_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/32_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/32_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/453_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/453_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/209_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/209_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/517_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/517_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/691_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/691_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/112_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/112_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/101_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/101_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/459_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/459_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/636_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/636_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/664_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/664_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/141_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/141_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/660_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/660_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/123_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/123_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/665_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/665_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/482_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/482_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/76_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/76_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/298_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/298_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/644_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/644_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/544_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/544_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/315_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/315_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/117_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/117_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/18_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/18_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/220_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/220_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/167_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/167_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/33_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/33_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/686_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/686_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/69_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/69_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/43_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/43_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/422_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/422_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/306_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/306_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/486_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/486_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/559_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/559_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/108_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/108_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/642_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/642_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/100_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/100_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/34_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/34_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/355_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/355_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/715_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/715_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/546_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/546_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/551_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/551_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/429_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/429_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/307_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/307_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/215_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/215_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/371_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/371_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/415_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/415_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/147_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/147_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/114_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/114_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/26_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/26_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/82_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/82_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/329_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/329_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/88_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/88_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/161_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/161_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/567_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/567_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/289_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/289_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/191_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/191_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/487_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/487_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/236_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/236_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/456_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/456_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/341_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/341_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/651_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/651_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/38_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/38_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/653_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/653_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/93_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/93_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/520_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/520_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/87_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/87_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/451_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/451_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/99_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/99_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/267_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/267_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/587_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/587_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/155_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/155_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/261_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/261_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/703_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/703_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/253_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/253_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/219_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/219_label.tif,0
