image_fn,label_fn,group
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/174_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/174_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/741_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/741_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/473_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/473_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/44_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/44_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/367_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/367_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/501_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/501_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/742_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/742_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/350_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/350_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/310_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/310_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/543_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/543_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/19_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/19_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/287_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/287_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/389_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/389_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/286_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/286_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/207_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/207_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/455_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/455_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/104_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/104_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/132_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/132_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/514_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/514_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/244_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/244_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/268_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/268_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/353_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/353_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/312_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/312_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/322_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/322_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/227_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/227_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/98_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/98_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/208_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/208_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/503_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/503_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/450_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/450_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/457_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/457_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/661_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/661_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/199_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/199_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/432_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/432_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/409_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/409_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/317_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/317_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/420_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/420_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/254_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/254_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/378_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/378_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/519_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/519_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/518_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/518_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/545_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/545_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/579_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/579_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/713_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/713_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/416_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/416_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/394_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/394_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/604_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/604_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/97_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/97_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/424_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/424_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/528_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/528_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/628_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/628_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/430_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/430_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/465_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/465_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/391_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/391_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/48_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/48_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/538_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/538_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/188_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/188_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/435_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/435_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/203_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/203_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/453_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/453_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/209_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/209_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/517_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/517_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/101_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/101_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/459_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/459_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/636_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/636_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/664_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/664_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/123_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/123_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/660_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/660_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/482_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/482_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/665_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/665_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/76_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/76_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/298_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/298_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/544_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/544_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/315_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/315_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/796_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/796_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/18_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/18_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/686_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/686_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/422_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/422_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/486_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/486_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/108_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/108_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/100_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/100_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/355_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/355_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/715_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/715_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/546_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/546_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/551_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/551_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/429_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/429_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/215_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/215_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/371_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/371_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/415_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/415_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/147_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/147_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/567_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/567_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/289_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/289_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/487_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/487_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/236_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/236_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/456_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/456_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/341_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/341_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/770_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/770_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/651_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/651_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/653_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/653_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/93_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/93_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/520_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/520_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/451_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/451_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/99_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/99_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/267_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/267_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/155_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/155_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/261_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/261_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/408_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/408_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/50_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/50_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/121_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/121_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/228_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/228_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/201_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/201_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/419_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/419_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/77_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/77_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/366_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/366_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/45_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/45_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/407_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/407_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/255_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/255_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/21_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/21_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/266_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/266_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/552_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/552_label.tif,0
