image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/113_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/113_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/350_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/350_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/70_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/70_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/64_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/64_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/310_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/310_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/287_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/287_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/389_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/389_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/286_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/286_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/207_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/207_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/0_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/0_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/169_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/169_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/19_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/19_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/455_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/455_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/104_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/104_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/132_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/132_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/244_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/244_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/268_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/268_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/353_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/353_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/312_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/312_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/322_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/322_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/303_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/303_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/227_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/227_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/163_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/163_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/98_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/98_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/251_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/251_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/208_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/208_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/302_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/302_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/450_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/450_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/457_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/457_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/199_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/199_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/432_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/432_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/57_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/57_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/409_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/409_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/317_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/317_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/420_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/420_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/254_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/254_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/378_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/378_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/225_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/225_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/416_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/416_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/164_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/164_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/394_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/394_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/40_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/40_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/97_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/97_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/424_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/424_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/222_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/222_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/430_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/430_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/13_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/13_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/465_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/465_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/391_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/391_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/111_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/111_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/48_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/48_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/188_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/188_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/435_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/435_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/203_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/203_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/32_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/32_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/453_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/453_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/209_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/209_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/112_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/112_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/101_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/101_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/459_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/459_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/141_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/141_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/123_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/123_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/76_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/76_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/298_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/298_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/315_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/315_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/117_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/117_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/18_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/18_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/220_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/220_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/167_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/167_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/33_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/33_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/69_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/69_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/43_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/43_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/422_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/422_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/306_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/306_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/108_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/108_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/100_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/100_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/34_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/34_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/355_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/355_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/429_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/429_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/215_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/215_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/307_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/307_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/371_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/371_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/415_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/415_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/147_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/147_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/114_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/114_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/26_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/26_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/82_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/82_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/329_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/329_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/88_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/88_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/161_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/161_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/289_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/289_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/191_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/191_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/236_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/236_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/456_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/456_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/341_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/341_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/38_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/38_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/93_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/93_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/87_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/87_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/451_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/451_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/99_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/99_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/267_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/267_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/155_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/155_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/261_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/261_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/253_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/253_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/219_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/219_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/408_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/408_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/7_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/7_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/50_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/50_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/121_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/121_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/228_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/228_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/56_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/56_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/224_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/224_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/201_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/201_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/419_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/419_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/77_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/77_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/366_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/366_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/30_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/30_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/45_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/45_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/407_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/407_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/255_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/255_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/21_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/21_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/266_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/266_label.tif,0
