image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1724_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1724_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1725_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1725_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1726_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1726_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1727_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1727_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1728_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1728_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1729_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1729_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1730_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1730_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1731_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1731_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1732_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1732_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1733_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1733_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1734_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1734_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1735_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1735_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1736_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1736_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1737_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1737_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1738_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1738_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1739_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1739_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1740_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1740_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1741_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1741_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1742_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1742_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1743_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1743_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1744_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1744_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1745_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1745_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1746_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1746_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1747_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1747_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1748_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1748_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1749_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1749_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1750_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1750_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1751_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1751_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1752_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1752_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1753_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1753_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1754_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1754_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1755_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1755_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1756_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1756_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1757_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1757_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1795_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1795_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1796_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1796_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1797_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1797_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1798_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1798_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1799_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1799_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1800_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1800_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1801_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1801_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1802_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1802_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1803_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1803_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1804_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1804_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1805_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1805_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1806_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1806_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1807_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1807_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1808_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1808_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1809_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1809_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1810_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1810_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1811_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1811_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1812_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1812_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1813_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1813_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1814_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1814_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1815_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1815_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1816_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1816_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1817_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1817_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1818_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1818_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1819_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1819_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1820_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1820_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1821_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1821_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1822_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1822_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1823_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1823_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1824_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1824_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1825_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1825_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1826_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1826_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1827_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1827_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1866_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1866_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1867_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1867_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1868_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1868_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1869_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1869_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1870_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1870_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1871_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1871_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1872_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1872_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1873_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1873_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1874_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1874_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1875_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1875_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1876_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1876_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1877_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1877_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1878_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1878_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1879_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1879_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1880_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1880_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1881_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1881_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1882_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1882_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1883_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1883_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1884_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1884_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1885_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1885_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1886_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1886_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1887_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1887_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1888_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1888_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1889_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1889_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1890_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1890_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1891_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1891_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1892_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1892_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1893_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1893_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1894_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1894_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1895_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1895_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1896_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1896_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1897_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1897_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1898_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1898_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1937_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1937_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1938_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1938_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1939_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1939_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1940_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1940_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1941_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1941_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1942_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1942_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1943_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1943_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1944_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1944_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1945_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1945_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1946_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1946_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1947_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1947_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1948_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1948_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1949_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1949_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1950_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1950_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1951_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1951_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1952_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1952_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1953_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1953_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1954_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1954_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1955_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1955_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1956_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1956_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1957_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1957_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1958_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1958_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1959_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1959_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1960_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1960_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1961_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1961_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1962_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1962_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1963_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1963_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1964_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1964_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1965_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1965_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1966_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1966_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1967_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1967_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1968_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1968_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1969_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1969_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2008_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2008_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2009_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2009_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2010_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2010_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2011_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2011_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2012_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2012_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2013_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2013_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2014_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2014_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2015_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2015_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2016_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2016_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2017_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2017_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2018_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2018_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2019_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2019_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2020_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2020_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2021_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2021_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2022_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2022_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2023_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2023_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2024_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2024_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2025_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2025_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2026_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2026_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2027_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2027_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2028_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2028_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2029_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2029_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2030_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2030_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2031_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2031_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2032_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2032_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2033_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2033_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2034_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2034_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2035_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2035_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2036_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2036_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2037_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2037_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2079_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2079_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2080_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2080_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2081_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2081_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2082_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2082_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2083_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2083_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2084_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2084_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2085_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2085_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2086_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2086_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2087_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2087_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2088_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2088_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2089_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2089_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2090_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2090_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2091_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2091_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2092_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2092_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2093_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2093_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2094_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2094_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2095_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2095_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/2096_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/2096_label.tif,0
