image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/606_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/606_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/318_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/318_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/610_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/610_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/269_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/269_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/431_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/431_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/221_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/221_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/317_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/317_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/679_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/679_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/137_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/137_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/973_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/973_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/564_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/564_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/298_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/298_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/713_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/713_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/877_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/877_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/923_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/923_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/446_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/446_label.tif,0
