image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/795_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/795_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/662_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/662_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/159_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/159_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/747_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/747_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/744_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/744_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/531_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/531_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/458_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/458_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/499_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/499_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1035_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1035_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/269_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/269_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/162_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/162_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1098_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1098_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/740_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/740_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/764_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/764_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/625_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/625_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/443_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/443_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1041_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1041_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1016_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1016_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/335_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/335_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/638_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/638_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/437_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/437_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/637_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/637_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/768_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/768_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/343_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/343_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/166_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/166_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/912_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/912_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/488_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/488_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/472_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/472_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/609_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/609_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1059_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1059_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/839_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/839_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/59_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/59_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/597_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/597_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/309_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/309_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/475_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/475_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/771_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/771_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/264_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/264_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/128_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/128_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/390_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/390_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/834_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/834_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/658_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/658_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/205_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/205_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/843_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/843_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/582_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/582_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/276_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/276_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1051_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1051_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/842_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/842_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/195_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/195_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/461_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/461_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/913_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/913_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/460_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/460_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/868_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/868_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/54_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/54_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/618_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/618_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1110_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1110_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/903_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/903_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/583_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/583_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/963_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/963_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/803_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/803_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/690_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/690_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/632_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/632_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/561_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/561_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/342_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/342_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/414_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/414_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/304_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/304_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/171_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/171_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/797_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/797_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/621_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/621_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1055_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1055_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/989_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/989_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/60_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/60_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/855_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/855_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/427_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/427_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/733_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/733_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/549_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/549_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/63_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/63_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/240_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/240_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/133_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/133_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/778_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/778_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/372_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/372_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/313_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/313_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/374_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/374_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/260_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/260_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/359_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/359_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/870_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/870_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/585_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/585_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1071_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1071_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/634_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/634_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1021_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1021_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/741_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/741_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/473_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/473_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/89_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/89_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1107_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1107_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1018_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1018_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/367_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/367_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/501_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/501_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/742_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/742_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/350_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/350_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/64_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/64_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/310_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/310_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/558_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/558_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/543_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/543_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/389_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/389_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/592_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/592_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/207_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/207_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/805_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/805_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/967_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/967_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/169_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/169_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1024_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1024_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/455_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/455_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/875_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/875_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/132_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/132_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/514_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/514_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/244_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/244_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1180_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1180_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/555_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/555_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/268_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/268_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/353_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/353_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/312_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/312_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/322_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/322_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/303_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/303_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/163_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/163_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1104_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1104_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/782_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/782_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/98_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/98_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/639_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/639_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/960_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/960_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/208_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/208_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1056_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1056_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1057_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1057_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/848_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/848_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1026_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1026_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/302_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/302_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/450_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/450_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/457_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/457_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/661_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/661_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/199_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/199_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/57_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/57_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/877_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/877_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/944_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/944_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/693_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/693_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/991_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/991_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/409_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/409_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/535_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/535_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/317_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/317_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1111_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1111_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/420_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/420_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/694_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/694_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/378_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/378_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/519_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/519_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/518_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/518_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/545_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/545_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/579_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/579_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/884_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/884_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/748_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/748_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/620_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/620_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/716_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/716_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/713_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/713_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/416_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/416_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/164_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/164_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/604_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/604_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1091_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1091_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/97_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/97_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/424_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/424_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/674_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/674_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/528_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/528_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/906_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/906_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/980_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/980_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/628_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/628_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/430_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/430_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/856_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/856_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/465_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/465_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/478_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/478_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/758_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/758_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/391_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/391_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/927_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/927_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/751_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/751_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/48_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/48_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/538_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/538_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/727_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/727_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/915_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/915_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/831_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/831_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1029_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1029_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1073_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1073_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/667_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/667_label.tif,0
