image_fn,label_fn,group
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/310_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/310_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/176_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/176_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/465_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/465_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/790_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/790_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/463_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/463_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/398_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/398_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/528_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/528_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/98_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/98_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/145_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/145_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/681_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/681_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/464_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/464_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/100_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/100_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/267_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/267_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/67_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/67_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/214_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/105_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/105_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/202_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/202_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/460_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/460_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/567_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/567_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/327_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/208_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/208_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/248_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/248_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/391_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/391_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/577_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/577_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/93_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/93_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/389_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/389_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/566_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/566_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/243_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/243_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/198_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/198_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/386_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/386_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/387_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/387_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/276_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/276_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/359_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/423_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/423_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/400_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/400_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/711_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/711_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/288_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/288_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/363_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/363_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/574_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/574_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/175_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/175_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/496_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/496_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/572_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/572_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/540_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/540_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/304_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/304_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/612_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/612_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/563_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/563_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/466_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/466_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/169_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/169_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/527_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/527_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/183_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/183_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/313_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/313_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/252_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/252_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/570_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/570_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/415_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/415_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/606_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/606_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/754_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/754_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/318_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/318_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/506_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/506_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/269_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/269_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/610_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/610_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/431_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/431_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/317_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/679_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/679_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/137_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/137_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/564_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/564_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/713_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/713_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/641_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/641_label.tif,0
