image_fn,label_fn,group
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/302_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/302_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/450_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/450_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/457_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/457_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/199_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/199_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/432_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/432_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/57_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/57_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/409_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/409_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/317_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/317_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/420_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/420_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/254_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/254_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/378_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/378_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/225_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/225_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/416_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/416_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/164_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/164_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/394_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/394_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/40_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/40_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/97_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/97_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/424_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/424_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/222_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/222_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/430_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/430_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/13_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/13_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/465_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/465_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/391_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/391_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/111_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/111_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/48_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/48_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/188_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/188_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/435_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/435_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/203_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/203_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/32_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/32_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/453_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/453_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/209_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/209_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/112_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/112_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/101_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/101_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/459_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/459_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/141_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/141_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/123_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/123_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/76_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/76_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/298_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/298_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/315_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/315_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/117_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/117_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/18_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/18_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/220_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/220_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/167_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/167_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/33_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/33_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/69_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/69_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/43_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/43_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/422_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/422_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/306_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/306_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/108_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/108_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/100_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/100_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/34_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/34_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/355_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/355_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/429_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/429_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/215_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/215_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/307_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/307_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/371_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/371_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/147_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/147_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/415_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/415_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/26_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/26_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/114_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/114_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/82_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/82_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/329_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/329_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/88_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/88_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/161_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/161_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/289_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/289_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/191_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/191_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/236_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/236_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/456_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/456_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/38_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/38_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/341_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/341_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/87_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/87_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/93_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/93_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/451_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/451_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/99_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/99_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/267_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/267_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/155_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/155_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/261_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/261_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/253_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/253_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/219_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/219_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/408_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/408_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/7_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/7_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/50_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/50_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/121_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/121_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/228_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/228_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/56_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/56_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/224_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/224_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/201_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/201_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/419_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/419_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/77_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/77_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/366_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/366_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/30_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/30_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/45_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/45_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/407_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/407_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/255_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/255_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/21_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/21_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/266_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/266_label.tif,0
